-13.217410873094877,-299.43536916218557,0,1
-823.6597736428837,-725.735141413457,1,0
100.22186105890978,194.41985439950008,0,1
-178.64383153967253,-733.1998319778202,0,1
-680.4272586444806,-911.2739158822742,1,0
-262.06337327062613,305.36980600588504,1,0
-195.2444357143554,-934.9280071879309,0,1
-826.4159585498714,-214.8108604735595,1,0
124.78877950438596,-732.1142280856466,0,1
-121.23430024415006,214.91584840674818,1,0
-583.5313803836739,316.43015714842954,1,0
439.13479845981055,220.1350235967907,0,1
-433.06027628331196,-244.3359798353821,1,0
163.70893887626744,684.6982451382355,1,0
-629.6681459921705,-367.707814866542,1,0
-288.43329890142513,131.6392930087236,1,0
-121.60075681301112,231.5674636890592,1,0
90.04028558806704,31.065311428176074,0,1
-614.173096092067,374.1229236649028,1,0
201.67690883615546,-295.18680970279433,0,1
-939.2783821096784,-821.4792086664748,1,0
817.1963159939548,623.8210305679238,0,1
-634.5430808342701,363.80417757381315,1,0
-289.0364546151462,-951.7559506072681,0,1
-134.8685470024169,-725.5022167731775,0,1
663.0734969193081,-409.84683931762936,0,1
757.0792181770257,288.7348878111493,0,1
163.2157240856577,-919.0208276967879,0,1
812.4044045281362,632.1500189320755,0,1
716.9163185446403,546.8283624975124,0,1
717.8482914796796,902.2961812392248,0,1
-190.20002532254512,-305.0244652011264,1,0
65.01111005218877,-823.4834218108792,0,1
-40.73762675762623,150.6908044036113,1,0
-720.7455497791163,516.5583495340486,1,0
87.05375637460543,214.30394762474134,1,0
-847.6662092456509,-414.13973152553376,1,0
578.3752503969911,-953.3537057847706,0,1
-112.54769206584706,292.78400174422086,1,0
-400.782913075465,118.88249922835757,1,0
-690.4865530374109,229.07939173188038,1,0
-356.26966257316894,-526.262694294787,1,0
88.88063872741577,-322.35675804860864,0,1
780.9864220282041,-501.07088543815115,0,1
537.1516363697046,719.4578940346782,0,1
-324.3919963789816,-564.7846973910305,1,0
-761.332062168643,-541.76231892073,1,0
967.1941320110793,709.2545981181268,0,1
97.44939487021179,415.83426453496327,1,0
-467.06163698503406,-727.0191677533653,1,0
-153.597568797093,802.1554444071412,1,0
278.40591462515795,765.1855205946581,1,0
-43.681248136066415,-389.5525891393004,0,1
-213.2797597913168,-797.5370482447526,0,1
-562.318716272769,672.9321833141189,1,0
-588.913978528293,-193.20624785269945,1,0
110.39578177666931,860.0911995313218,1,0
-755.2217351668424,-331.9938240738725,1,0
-264.26810003847163,-975.4784613555969,0,1
-199.34839765140566,-450.2486441213473,0,1
156.97547914947972,-509.35056612902076,0,1
-475.1154692316493,711.1761356136994,1,0
-417.4614907649194,-432.5122268383575,1,0
-99.27748681670118,799.726477341331,1,0
-187.03891289560408,-413.35955375997696,0,1
-168.73860628082343,-259.9309832738836,1,0
186.35364324618172,-848.5689117231138,0,1
-780.7555613206716,406.3553229905499,1,0
-946.0413549645268,-271.80577713865955,1,0
715.201634719971,202.7494679235292,0,1
70.5500871522147,732.8623537020219,1,0
-733.0250194906529,-118.59297859146636,1,0
917.9032302470271,691.0607610427121,0,1
526.7612776472215,247.91071314212172,0,1
-361.6556559309432,194.7845762530353,1,0
198.77527613649272,-376.06070036667165,0,1
135.00918484519457,-109.86303658786835,0,1
543.4427738839436,-968.4581414989184,0,1
202.96406421572578,546.31256528067,1,0
-365.69221505698727,884.00569406878,1,0
770.2404344997692,-386.9649936742303,0,1
802.4242934321323,-163.6190196575244,0,1
547.0325304816847,843.1982549896636,0,1
-98.97066395211732,316.2603463891928,1,0
-871.260253535627,693.8217224698301,1,0
-287.29262961856875,-249.18247399905158,1,0
283.7816709975332,710.7503090464875,1,0
191.37354292765463,266.3964077856956,0,1
868.6074675095315,-561.6426850435105,0,1
-458.1979495660653,-922.2741946882975,0,1
357.621048024173,596.5269261112312,0,1
303.76160229755715,-992.3912949037834,0,1
594.2726376390674,643.3220668551221,0,1
-851.1221599531125,-328.61229610250246,1,0
-327.91295534785195,-20.179511330817604,1,0
256.83212103715823,148.07699318821506,0,1
-622.6664983460464,-24.916247766360698,1,0
650.7873368350017,-515.8509251255961,0,1
823.9388875956618,-737.6462014962299,0,1
-9.937096511778009,-47.61132124930657,0,1
-621.9317341612169,736.5295490588364,1,0
-256.0472523670154,-923.8760014593386,0,1
249.8229514563243,125.67517085644226,0,1
-619.9769992645325,369.05332544758176,1,0
-45.57902342519981,-446.8157609146813,0,1
-575.9315161401717,-214.11873921681445,1,0
-287.22487724729046,283.1727409135535,1,0
439.00555602023996,-634.5126214436605,0,1
-774.579022464059,-211.08901822511507,1,0
422.21094178925387,438.93239853999785,0,1
174.1709071550447,-392.4738051827394,0,1
-758.0735822779145,879.5069015099375,1,0
-667.4189723433337,-872.2703297836663,1,0
-150.06662502173822,520.7392330412354,1,0
-601.9060788486323,-520.7745581987677,1,0
-730.3243274867652,-974.3135552591265,1,0
-114.96974038484757,883.8479489817307,1,0
-923.7762525151965,548.0094656877147,1,0
-8.791104119344709,750.1164004099148,1,0
364.87756581116673,338.7188307366771,0,1
-712.6114013938311,-347.9162962606206,1,0
-790.8969505718132,-486.99991881811513,1,0
749.3929856025516,-915.0712979254016,0,1
-75.07054361099574,-783.3913426026782,0,1
-671.3476810108937,438.7524336582635,1,0
-240.86319775063566,-224.58029894412505,1,0
-571.9972015736281,-233.7232157988069,1,0
598.6658458991044,464.27054607711057,0,1
441.43211676798956,692.2541623374536,0,1
-613.8173121638686,997.6108416260306,1,0
-691.3520410405882,-499.1941832617512,1,0
-448.4983612039781,-955.9865578667501,0,1
-394.3785519159917,114.85780589392607,1,0
493.4788181626068,-71.53358507307985,0,1
396.34967723045816,731.4594606747617,0,1
250.43233304140654,500.1307463233986,1,0
-282.7274539411693,80.5678613000041,1,0
81.46359851037755,-5.524841190747111,0,1
422.44350360437284,200.5482698953283,0,1
761.1260555139925,873.4752499828403,0,1
-15.704906989588721,358.7036812339163,1,0
-857.6114890261877,179.03877440662927,1,0
-935.7680319200856,-15.034717399937222,1,0
-90.19534095116444,-468.04688020084325,0,1
-529.2926791428426,309.8658242286149,1,0
796.2816881590763,767.9964380918104,0,1
-768.736152445185,-931.4766200244567,1,0
-242.36675054609555,-320.03218735616383,1,0
407.29471916251464,-14.861062296292857,0,1
948.5201692553749,-994.0497279962268,0,1
77.08119787116402,907.1061729744013,1,0
558.1691053800646,196.8263834946772,0,1
861.6365569388529,172.0380888992072,0,1
-847.206623704387,100.3962810340663,1,0
393.5757647272917,-307.5843501987912,0,1
-24.145299436909795,780.2970513154103,1,0
-982.654692376582,891.6641509187418,1,0
-892.4700267272688,-797.8421168590721,1,0
544.3844620903499,602.8817102114779,0,1
864.7643462822045,-995.7398560708413,0,1
714.0826391670744,903.6092999186235,0,1
711.0629458103733,851.9022437106878,0,1
-376.0803632338781,-158.88049716736384,1,0
507.8603370358351,-844.9781517732781,0,1
-909.9590379538718,-378.5177609755044,1,0
-864.42294414245,-487.1578665216838,1,0
-264.56414719300915,326.8519931767894,1,0
129.65388564356022,-519.025195057883,0,1
-315.63525103187715,-665.1315462226507,0,1
25.955150174532037,46.55917641674955,0,1
332.61099169444947,-693.9369365629384,0,1
344.8263164381017,48.93917638405969,0,1
257.66383520296745,128.95257898105615,0,1
638.0327527715531,-578.6076380081641,0,1
440.23133888573034,507.9738563194105,0,1
191.29690196309843,-542.9752274653038,0,1
439.0107438738464,296.13749598742584,0,1
-905.8910982486315,671.0517234714628,1,0
-413.75161628889305,650.5344816763638,1,0
-682.1558864460285,-93.46995642381933,1,0
355.0332734108274,-160.54635780536057,0,1
739.9252651613037,414.0804380796387,0,1
383.6158751963885,-897.2111906574731,0,1
815.6716368554487,4.837821576519445,0,1
736.0434861697863,845.3385376247711,0,1
-477.79456209598095,819.2913049483411,1,0
-86.36129974440473,205.00729599287388,1,0
674.2813283807886,-868.8340767963148,0,1
53.71239326300997,955.7126867488419,1,0
-415.2612178236999,745.3721086042619,1,0
2.2080946639255217,904.3480137480808,1,0
923.6941706495104,307.713339541795,0,1
369.3632860402238,-72.27541515633027,0,1
972.1074457387078,-731.1435239237665,0,1
-784.8706949270529,-300.25496873510394,1,0
-783.0682358458037,695.7601326550632,1,0
-107.033899679706,110.25011810213232,1,0
-121.97533457881639,985.3523061635899,1,0
993.9372054050637,315.7897286181212,0,1
994.9420213143619,-248.5195341021738,0,1
-322.1457795373117,56.92853094446468,1,0
-939.3335483665186,198.02588128752245,1,0
-936.9699897010173,-844.4401370882766,1,0
-291.9488643906725,-461.5871355992484,1,0
-875.6114658759806,814.6267608764385,1,0
759.8206208129295,128.93127490819074,0,1
-812.8139823940119,441.42640953016166,1,0
701.2032271803632,-846.6274937491287,0,1
946.3333228205659,-604.5088465473975,0,1
-558.1748763432502,-292.477891067247,1,0
517.2268279140444,-284.98032731916294,0,1
-956.2378276718806,-193.70057093806327,1,0
29.73955172189494,-759.8245496204905,0,1
-478.7153154976975,-736.1166940965609,1,0
866.7218602387891,948.2513636489405,0,1
-929.3730341579083,107.13988737081536,1,0
656.5393690879246,-673.0216604067791,0,1
33.68476637545655,964.2736792225019,1,0
-239.8864426352984,-475.6824360147016,1,0
-924.5628426259476,882.3966897999906,1,0
743.0512677407055,230.78453415963327,0,1
398.27448947120774,261.6084603597594,0,1
-381.530460133892,547.2761286100274,1,0
981.0424663730689,987.2467027845678,0,1
139.45111857830716,523.8380821129942,1,0
-763.0625705063369,68.06964335368275,1,0
-427.7843184376435,-408.9442837328112,1,0
598.9557290944101,214.8914825645727,0,1
904.3148721947734,-951.830027552393,0,1
-564.9835976120135,-559.921966026727,1,0
331.23817319533873,789.5280866249955,1,0
782.6824556255617,-267.4636091173712,0,1
-648.2383253155091,970.2549196836251,1,0
-335.6356425350755,-161.17073408059343,1,0
789.5268130089487,711.7487251086393,0,1
93.36138812649597,40.47922554629963,0,1
980.2424148594218,89.83779463028304,0,1
207.762073867636,-80.35988904855037,0,1
-925.0006739689643,-942.2990032411378,1,0
121.91706223840083,173.89816970919674,0,1
-861.0455363284298,-509.30491670089407,1,0
5.673031781080908,68.07178152828556,1,0
-124.67773738236315,-719.9352486581514,0,1
91.83618269603289,-244.61752693271603,0,1
-677.6929382791233,-636.3034907892257,1,0
161.32945307341492,465.38063800575196,1,0
-54.78126996224569,-863.4124013238506,0,1
964.4100183776993,-828.4391493239922,0,1
909.8217570142801,-322.67458952127856,0,1
-693.4457483859801,156.14833836089247,1,0
259.51943481240846,-459.92851236129616,0,1
-325.111261197065,375.8292000347001,1,0
651.2477845141386,-839.2433743942203,0,1
-276.6321255343645,-864.1326940616372,0,1
815.7472969826113,552.573910109591,0,1
-697.5748680418749,830.597721191185,1,0
-329.5394764452866,-223.88031596143662,1,0
-957.4226310895857,254.48580861128994,1,0
-510.49885391546957,87.35704684600705,1,0
383.1909291282209,-177.57349086718534,0,1
796.31568147606,-619.3843461607294,0,1
72.62449819369999,665.7083629812735,1,0
924.1315270634318,-491.6095337952673,0,1
669.5904521507102,-370.09011364488936,0,1
-794.2430274182282,390.05949526190193,1,0
626.1247168648999,-876.6578990749239,0,1
976.4477389047561,-785.089403970223,0,1
-351.3171679796569,-938.1091748328516,0,1
-620.910109538181,-588.2883741876357,1,0
-800.021580804754,-361.53773454483917,1,0
-326.06721879185807,360.9097461227502,1,0
734.8350403476413,220.87969443041766,0,1
-635.9637403815126,-756.5437202961178,1,0
-624.6346261420322,37.75336810274166,1,0
920.1694748654409,-809.7320835498041,0,1
-239.97806310471833,792.7789082043782,1,0
123.82039210000767,757.1802102225165,1,0
-49.98057295883984,-712.7675974167212,0,1
-538.282946555775,967.825535764697,1,0
-449.78254136948,-722.5997785446996,1,0
-615.5382964482897,656.255050287808,1,0
-747.2345920355663,-261.35131736544383,1,0
-869.8412469311121,-984.1229449139374,1,0
979.3401558919402,-296.9157781799055,0,1
489.9202613177033,-871.3565049695679,0,1
-778.1541414067541,120.11285657356188,1,0
-205.8093779675978,739.8286964596127,1,0
-887.935969228327,714.8769080834056,1,0
638.4027519240681,-299.46825884763825,0,1
389.83722191121115,-949.6493586616299,0,1
657.0155275393338,-930.9953319659037,0,1
-383.6110013963423,822.5038522390635,1,0
-397.88653613221766,-268.5156102854247,1,0
263.75955397403936,989.7543848712653,1,0
301.69262516799836,-589.6223325657654,0,1
-150.99594384340412,218.64652833630248,1,0
755.1207706919322,3.7916595944984692,0,1
-778.5317761181778,957.9683512969291,1,0
-45.035506018654246,-101.73052468889466,0,1
145.46501824447705,255.2355856272584,0,1
-240.94851409539865,-8.442654425240903,1,0
-804.273635578247,-435.9313579870319,1,0
-396.9853369341512,-393.2667688483822,1,0
455.1276319113822,-819.8452882763776,0,1
950.385396592877,847.2197222416173,0,1
-349.49721639399843,-700.2079431828134,1,0
-628.6759154624585,960.4521373029852,1,0
784.9461861782079,103.98405936962786,0,1
-659.2067431059147,693.9992944053138,1,0
-505.8931688973516,976.8848366390482,1,0
-798.2666106288593,927.6186059488664,1,0
538.1534375833728,996.1468130425599,0,1
372.0879827402839,42.02389777987764,0,1
731.162932218637,981.041753466083,0,1
-889.0871127880553,-921.8305339030211,1,0
900.2568443656166,383.3489463937565,0,1
596.2862539404152,-764.5853857762388,0,1
837.2041034633062,-194.0994833185747,0,1
618.2477945163846,463.4552448190759,0,1
885.3771892073387,823.2970073736183,0,1
-950.9937855256871,-689.2548475342018,1,0
35.62327434823737,545.9072550094525,1,0
169.40773669197847,310.71945044716927,0,1
398.8852495084666,818.4881937253463,1,0
-171.19966912911514,-132.5466913439284,1,0
914.9440578233571,120.34764398547463,0,1
601.3498997543395,406.95652959053655,0,1
343.3146846324705,-935.2704841984105,0,1
853.9218483962859,234.5855781717937,0,1
941.3524959833098,-326.5336855086381,0,1
371.2782937495426,-764.0895793849909,0,1
-540.5755512583769,595.5347036299718,1,0
-557.412136129009,100.41731715458559,1,0
794.6273311195293,-190.79636464869634,0,1
-661.1489483726439,-21.142540503595228,1,0
393.35682564155263,-23.789790426864897,0,1
-603.7695986747407,-620.9942090923805,1,0
-923.0143816832424,-905.353956399438,1,0
-520.4583872668884,536.2422941144571,1,0
-876.4393165167521,-969.927129533278,1,0
-580.1931327704099,-692.7533295157898,1,0
-934.1814451591443,424.9450536254267,1,0
-373.29381451325787,-788.6904628276976,0,1
-123.6713932753064,-113.70930611079189,1,0
384.8653599075619,-162.78646069291995,0,1
-937.0819733945865,-916.4075569314966,1,0
381.11091516654005,681.1268312181764,0,1
157.58221792267705,-104.18759389504055,0,1
514.7329243318381,538.5147775599758,0,1
-620.9883296005999,623.1389536645067,1,0
-853.544723792483,-709.7744465203534,1,0
587.8999526465327,-767.5081074902803,0,1
112.27643540356712,457.53494881080724,1,0
-109.82755937891534,744.0028532438344,1,0
-806.5462503422398,-803.0760490193818,1,0
298.46089901217533,-502.1556565955645,0,1
-230.8539635423905,959.3134568780315,1,0
-875.2718429469386,862.5565089471172,1,0
108.18686704718857,-488.6898698826985,0,1
7.842523710092564,925.9500145028844,1,0
-198.77148196095402,823.07810509003,1,0
38.097150762157526,781.6982829335448,1,0
-461.5014550946171,983.9374863791759,1,0
335.46477753004433,964.7615937529274,1,0
-375.43899812409734,581.252313822574,1,0
859.5876147629922,-497.6092798302745,0,1
-355.9017279631165,-189.7199171593487,1,0
-833.1979466428608,-283.0112960163749,1,0
-796.30709366089,588.2146902383279,1,0
554.194977306398,-595.1540924946182,0,1
-769.2554647928345,782.3247398971469,1,0
-81.54104788118752,994.5645440454607,1,0
179.69228329956127,-994.6643514384946,0,1
216.8198679871541,352.29546666647184,0,1
675.4650716970978,-13.822768480719333,0,1
49.91052010178646,122.24217092962522,1,0
661.8749541384491,61.90780097751076,0,1
-377.2257249937352,501.4068527159766,1,0
410.32084386926454,452.7908260629117,0,1
-664.0946385022564,796.0325323905138,1,0
-973.8096796424267,357.2860512761322,1,0
-846.6738473467818,-70.13935848808342,1,0
-248.23060510365974,-225.91740434861413,1,0
-244.96922862721976,-6.8106828578164595,1,0
-542.2047863128759,440.45753693004826,1,0
219.22703038650866,-681.0330266378863,0,1
-783.8399092241417,-31.610379127002147,1,0
-880.8214622349959,-525.817478391373,1,0
459.29778656393205,-512.1369492075889,0,1
-717.0005536867375,-36.45284651254269,1,0
-127.97527016030767,-415.49475128614426,0,1
-62.885995309787745,432.430929329729,1,0
638.5068348068698,317.4168010601693,0,1
788.0191655980777,70.35466279608772,0,1
570.5594910211887,145.01440355646264,0,1
-961.5997824231786,787.4756246056727,1,0
-931.1363722289881,53.16733939910182,1,0
-411.8089601744963,-565.4776334817404,1,0
-54.21443948912395,807.4240245775709,1,0
-720.0242105892056,-161.05945602374015,1,0
92.84162525381862,-743.8972596618349,0,1
-479.8421625256934,-328.8056377456859,1,0
571.7482069057371,-697.2809890811197,0,1
474.8688939294543,-91.93769749245769,0,1
650.6658495308354,498.1823706683931,0,1
-326.210124352849,438.4252558991984,1,0
320.89279952017455,258.3292548971524,0,1
-589.6171182976032,667.1392682252131,1,0
-724.9382257312136,-582.3949187674086,1,0
51.350532321347146,-453.1902192075363,0,1
-460.51195950168847,617.4762239202541,1,0
-475.92492350015993,-114.64188124189945,1,0
-695.5080866071178,-608.5096717182892,1,0
864.1304529207573,180.04408287853175,0,1
468.2590699229006,817.1642017150978,0,1
284.7983024353921,656.5931877716237,1,0
-664.9072821519369,-153.80015491961933,1,0
488.4193347902626,-331.395054739579,0,1
-699.6515634243524,-448.50298355937593,1,0
402.6402617642907,-817.5841755829754,0,1
212.13637794632177,866.8979129826703,1,0
620.0066242403852,590.552366784121,0,1
424.878056366098,-234.10144975505375,0,1
-615.026921597876,-868.4647824970953,1,0
-269.16483151129205,-966.8758907467052,0,1
604.8751534218657,810.7574941435182,0,1
-414.6042017708627,504.5423198713827,1,0
664.5013042286482,-401.88447704107944,0,1
967.3536029640743,-904.8054633835611,0,1
-109.45217692571327,-894.5142696179322,0,1
893.723493492942,-689.4473155115297,0,1
-259.6158501578168,879.2857026311565,1,0
-791.3162814712731,119.61222098569806,1,0
830.474818218815,677.8456361326623,0,1
513.0070100038747,-43.543985080803964,0,1
-27.808117328121966,238.46341776132294,1,0
429.23697225113756,-744.5413019645571,0,1
-194.94840827222595,-884.6795222753783,0,1
535.5088640906959,674.7477497697441,0,1
471.2025469145947,870.488071022678,0,1
-187.24269447878237,992.2390711589605,1,0
564.250935027934,-612.2348937648746,0,1
640.3555077949591,-469.3468420946334,0,1
-414.59755574176916,-330.32365677156065,1,0
-595.5314545636359,-932.1141248195004,1,0
-916.8957175491574,237.9530792870728,1,0
-649.7088002132541,259.1030033242139,1,0
736.7571959518493,695.8433430701177,0,1
-224.00918416760442,829.4628010108397,1,0
441.4950377817622,803.1593188375314,0,1
-717.3338836287039,683.5930484132216,1,0
979.8499555320964,169.27054012480653,0,1
-136.7132720725051,-968.6463297181509,0,1
-902.9305944146333,-186.23735628465727,1,0
2.3017560992026347,-689.9885097454044,0,1
589.5410281606839,-655.7479954692449,0,1
-49.97942741555937,520.12716962684,1,0
-315.3830029956324,-569.0095687879675,1,0
-815.6036005104675,-79.72177031564081,1,0
568.2783787840222,839.1001094415258,0,1
642.4003140380314,-501.8121916212224,0,1
764.0065060482009,614.0264721440869,0,1
841.0591596808458,-837.8025055665892,0,1
614.6298169366348,319.0602719058397,0,1
-558.6694104278303,-532.2031683426792,1,0
624.1391612121063,290.69331615423266,0,1
-819.1761807555151,995.0073635367778,1,0
233.41737804261925,535.003027098074,1,0
-222.9667236007689,112.55844298445072,1,0
165.3333803152982,-906.8004329986759,0,1
-522.0752056364926,293.70914163077646,1,0
-698.3398565851444,-408.3721407962819,1,0
794.3387075267149,-532.6957973638887,0,1
-4.479629648725677,-676.0250502820179,0,1
-446.34695335420906,130.01100668070922,1,0
249.622095968316,493.7359204512629,0,1
-747.7424904598727,-522.7097209833375,1,0
-568.9379971323518,499.81727137125336,1,0
412.4815501324513,-747.5181824696533,0,1
353.99091107343565,831.1427982674336,1,0
-119.63772516711174,880.8057232175372,1,0
-844.1337872774777,-583.4367051890008,1,0
114.2216250568813,618.2118261519613,1,0
917.525619377192,-20.720713437006225,0,1
424.1035629444873,-228.72675497193916,0,1
-172.97127078990934,-806.6274137467971,0,1
573.8441624505738,245.53037058105156,0,1
652.1652217827093,-284.5704560922113,0,1
996.5374003269751,-397.82946965987117,0,1
863.5382706458881,-405.9700260878732,0,1
412.3757716312771,186.04932093921434,0,1
-49.52583765231839,-298.7905062876939,0,1
297.50245870898266,419.002926441472,0,1
643.1296501018287,-767.0682843503347,0,1
866.9613902719254,822.7199911597413,0,1
276.69199989082495,-725.9490802081805,0,1
-323.7492333787561,794.2508602464102,1,0
356.08757475978814,-989.3637772687575,0,1
781.0682982772787,-668.618011750671,0,1
-344.52885932245954,456.50499280285044,1,0
277.922938136064,957.1821973973506,1,0
41.195177537454356,490.5732278464395,1,0
668.5975375277619,-72.20598929314792,0,1
-911.6478479745558,-567.4133236492653,1,0
336.0616277886131,837.8369164338665,1,0
-930.8425247032233,234.77376060490064,1,0
-706.2702598429016,-578.5314503752004,1,0
241.39407112992603,825.0261911855771,1,0
412.37373309341024,194.34198684868852,0,1
23.37893387982251,115.56820041392098,1,0
671.7606300800207,-137.16709047219706,0,1
-848.4469311794855,-826.2585370765494,1,0
-190.46738155457672,562.1002185767138,1,0
21.376151320322947,-877.5076944366822,0,1
-304.9194694347459,-25.199883364542643,1,0
-297.3143383288906,-931.5849692627054,0,1
677.9010070648956,-344.64929953569447,0,1
815.4822572527289,-288.28373673424437,0,1
-532.3214448882454,434.19986072550705,1,0
-927.08452978977,798.6097956499623,1,0
67.32711351295507,-548.7046115702019,0,1
-243.14136081893594,-97.94777562426464,1,0
-641.5658443352577,394.3514105856302,1,0
-623.9271248920832,580.7930639190615,1,0
488.6538745116834,-2.7389718551909255,0,1
318.2220392725708,650.811626006752,1,0
851.4834801618815,912.5555837663401,0,1
-835.910594109236,-916.9216242216138,1,0
147.2784324135123,355.8318261140471,1,0
932.2565624831375,76.75747965637765,0,1
885.8144973357598,-409.040547140713,0,1
-406.6049479233791,-104.62176090558842,1,0
599.7404058877219,633.7155150509773,0,1
-483.16399923655774,-267.41802639895536,1,0
-615.0057374647173,-127.52739804807516,1,0
-4.561533870157859,-906.671015116773,0,1
-999.7893898127106,-507.08805838174567,1,0
673.4142964834373,-275.38182072832853,0,1
-179.28814889883267,-562.1693647860968,0,1
-894.8850390685918,-12.951816374388727,1,0
-641.283082751856,-791.6495366055553,1,0
573.9643745677704,-259.58780205552625,0,1
-809.6527349277238,-928.2057222025346,1,0
884.7603677062157,659.0310268447233,0,1
-88.33479189119828,-378.8279993996737,0,1
956.1938223472544,-510.4774186801944,0,1
173.65569205735346,8.405149572292771,0,1
-945.8312800837314,-209.99338658539762,1,0
610.5471045209863,-810.9086011132522,0,1
-86.73298161948196,590.3098257238767,1,0
640.1610638236937,-465.6643830024303,0,1
479.7793305288815,123.8814411980336,0,1
137.08299729934242,-892.0336578914118,0,1
-962.3109083058672,-132.17867303082858,1,0
-330.71680633140363,232.05945394177047,1,0
627.5461150321335,-125.0743099693592,0,1
464.85588390383805,562.5635821510186,0,1
142.7151700048105,-145.04148705303658,0,1
917.4192159045117,-742.9567526199025,0,1
-934.0537580305526,-664.0440742809333,1,0
-507.1394253792687,-278.41978003347356,1,0
364.07008545016106,-839.6725154374851,0,1
871.5228592539743,-805.5668829589315,0,1
159.87886116017125,179.16907815789818,0,1
-204.22365310368275,863.7581902023439,1,0
505.0699605509735,805.7124260044609,0,1
352.16144499023835,-561.7995668622139,0,1
-557.1178038760895,199.73118148462027,1,0
411.8630690292673,60.73789996932851,0,1
508.38987255090615,455.13288291998765,0,1
-777.0583760983627,-998.1432417356202,1,0
62.114649668610355,675.9493342246487,1,0
-682.2902708912155,-606.3224304485939,1,0
-557.4146635696216,-715.8150204187525,1,0
-47.716328878907575,171.37528700060943,1,0
-168.0403586374697,-17.48794122177742,1,0
-998.2018485948487,308.2144705694225,1,0
-676.2113042094513,442.7336510228704,1,0
183.1263401445342,-379.6248059732852,0,1
482.89375091583906,867.5918692927103,0,1
-160.08905214769436,-366.39924765376475,0,1
-736.7248522666723,-294.7460565448698,1,0
715.5415435448022,-133.96226818216815,0,1
589.9633746738446,-193.92891383519668,0,1
708.0680176318256,-647.8426680522027,0,1
45.3655042799719,737.4093830712602,1,0
662.2962268587007,-661.2275328308579,0,1
921.8221794551314,-86.1168563203887,0,1
-648.0025158050312,-457.12479409044283,1,0
-959.1896949174563,796.6674226962621,1,0
-350.66311787718973,-408.380161682407,1,0
732.5280573360353,346.7551741073903,0,1
543.5701284001161,723.2863171007625,0,1
-341.1387057718855,-563.150143300966,1,0
-479.8033967922148,503.2658433128677,1,0
633.4806644945204,618.4920605689092,0,1
-52.719467440245126,-931.1660143233673,0,1
293.0095187437937,-652.0182217322108,0,1
275.29958995666607,-859.3331588124731,0,1
-348.9086463600379,167.11381728742504,1,0
300.3413720659248,-992.0158862760995,0,1
-10.10640311364375,706.35577315972,1,0
545.3299887896608,907.8064937170086,0,1
-916.0841578533268,608.2576913749645,1,0
-517.3708994962194,205.83065065076084,1,0
-368.85838126302883,-958.6149043190844,0,1
-575.4818862981583,-922.166709323123,1,0
692.0683212670119,-816.6323608230628,0,1
-377.5303958601057,747.8406344524547,1,0
744.861221841074,837.0666641145765,0,1
-945.6260614364357,-602.2465921687899,1,0
808.948033704386,463.5616199296726,0,1
-641.946782321927,-699.8574456407205,1,0
300.4916518502123,356.6086949960395,0,1
439.65896307748676,618.3476507773541,0,1
-566.843716255951,427.7830947003267,1,0
-726.9028704786973,531.0291925286463,1,0
-54.95668879455718,810.7276210740401,1,0
-781.0174997407606,-924.6068161543785,1,0
-17.572443884788868,-497.86652705133827,0,1
-95.74867518411497,427.10615428668234,1,0
889.3061996985566,846.6643462895568,0,1
-440.0093547103163,-734.5912634696916,1,0
-193.9574281299905,-229.30864760066538,1,0
344.6343920157726,309.6011360411087,0,1
-184.60757616737226,-66.4639285626572,1,0
191.6340146933037,-522.5553213846185,0,1
585.876835485396,846.443436154346,0,1
-909.7975712751916,-410.9972906593691,1,0
285.5160884930508,-597.3621039346997,0,1
833.0248557005411,-499.68494948131735,0,1
2.8624634842414025,-808.859156212978,0,1
836.4349899339159,636.0242011887519,0,1
-550.3878409416045,442.18853474702837,1,0
-528.4139061436479,-924.3508327580936,1,0
-21.555852653876855,434.7018346549514,1,0
-694.2595416626498,-545.4844481920638,1,0
23.76080559117861,-372.24409381997384,0,1
-104.2277573293444,542.8852079937847,1,0
585.6735343548407,-425.75727508660793,0,1
-15.034885688644408,-888.1940700286326,0,1
-69.53328011092435,334.71937178910866,1,0
-110.76764692002985,368.9629133184992,1,0
-977.5146158299522,-504.6661711639684,1,0
759.5898578268993,-213.95711199493576,0,1
-169.98574729901668,932.8326169198572,1,0
125.02311109494917,807.2503327193062,1,0
-262.179177502029,659.9650012015547,1,0
-310.913304022852,143.52659057082792,1,0
352.1504998723999,-663.931844441372,0,1
-243.13850559782964,554.2683420241492,1,0
-656.0207421058692,318.2217221943149,1,0
-842.2930943981366,143.871653403354,1,0
-548.5705330898865,-189.7931221953935,1,0
550.5548382067623,162.05919274672397,0,1
325.7385270787031,-378.5460088016637,0,1
88.15350113774844,-360.48858519756743,0,1
-903.827985968126,-960.5663060715545,1,0
735.3652952775496,132.73567665070937,0,1
-295.01864727417205,732.4792279408775,1,0
-569.655596531421,462.095543836102,1,0
814.66840882467,-606.8418098099273,0,1
538.6368276385774,561.8629294984114,0,1
629.4109456757999,-376.70317246331183,0,1
-333.3385721066977,50.79373473064038,1,0
548.1035131142401,-852.324340550191,0,1
960.6187536529978,-151.64611215277614,0,1
212.32506424960957,476.6505028625993,1,0
-841.8408022448209,-428.37263169520634,1,0
710.3709868128617,50.45304827457244,0,1
