646.8027338784257,-296.8056300819351,0,1
632.3379505625339,-719.5533001556694,0,1
-564.9503428853335,-650.9379946103475,1,0
348.50506602721293,-463.5545990039669,0,1
26.750791077819258,-73.8162448594286,0,1
473.10955593758376,-995.9130007051047,0,1
-42.81613484288482,537.4531909222169,1,0
-859.3674133365763,-528.4477689450229,1,0
442.31182002534206,-816.7577062296607,0,1
709.4476751669288,321.67647586315184,0,1
427.4840425182326,700.4270802179428,0,1
-814.4901393063233,-386.42372146503214,1,0
-919.0616118900789,970.6392179241309,1,0
510.86743881474604,-205.53727509234807,0,1
-73.56912612240535,443.18159484252556,1,0
-484.9237082276734,-748.7887663012838,1,0
-362.1441058959491,-19.68727380698624,1,0
830.2562380548313,-897.7173055534196,0,1
-677.1776100737079,-997.324217683331,1,0
-844.8888087596906,-115.35187043450162,1,0
26.848393912370966,-744.0111030733556,0,1
-690.483273918199,-325.54988052082524,1,0
-819.1429792043087,331.291452921658,1,0
490.3036318458769,-264.2023715821924,0,1
399.94684199739254,-564.7716036627749,0,1
-233.52167010409562,174.55255486204555,1,0
-115.0055094129201,6.677472572042461,1,0
634.6848549592619,-495.93400853724836,0,1
-761.0264535738925,-417.8962408829177,1,0
-366.03431305707295,367.70995564829605,1,0
-623.5665666411041,287.1564459759438,1,0
-884.7694785909728,115.6524688108741,1,0
508.6432787405447,9.337140252229347,0,1
460.1470838668997,-930.0382542339967,0,1
-894.3590257873324,-912.5493580120802,1,0
-88.08385585402561,-108.38772208303828,1,0
484.6566831956716,-946.1600594809158,0,1
-638.4651699067618,-412.6115381250013,1,0
482.410490324286,349.0213295680917,0,1
-343.78301240625706,-241.08562692779697,1,0
927.8327341363965,302.2013280936278,0,1
950.8436449314847,-843.9432778656293,0,1
-237.1632656089946,914.4773359975045,1,0
-57.10649448778793,860.3192644499145,1,0
461.253874287027,660.9555163389982,0,1
-863.070048122426,-323.6794700520935,1,0
982.5004041670725,153.9975425805651,0,1
-686.3835938578322,-136.4662537740702,1,0
-384.6801901130042,154.10363820935618,1,0
-773.159602557909,-47.25243143990258,1,0
-82.11032858493274,220.9784056865169,1,0
133.2055356393107,740.3261566505209,1,0
-890.5937130527666,-305.42822043872775,1,0
143.29781882211046,964.1645873700925,1,0
451.38105649820886,-656.5351334625444,0,1
-821.0212007241273,-13.979690308727868,1,0
781.7992151332985,-12.883433869531814,0,1
-622.9780416516928,-809.717566199387,1,0
-276.1092743928368,619.8213275259445,1,0
432.8034629846834,660.9369468342991,0,1
-324.57980828738073,921.9854265446038,1,0
-565.5508056853032,257.80288441695143,1,0
31.95439745972385,575.7141748908423,1,0
-507.72750476539596,527.6559827895603,1,0
627.4744976918337,338.3883745493704,0,1
739.3213553786545,-722.792069645818,0,1
777.4623674946711,431.64936056212696,0,1
-207.86575431897256,871.9913593135814,1,0
-659.6993859497475,60.443998023821905,1,0
194.29538196750104,382.9526923312078,0,1
310.46085631798496,962.0213621353109,1,0
-82.39221445642022,262.9768298697236,1,0
-301.37437385050475,-659.1995553113901,0,1
17.51873140337716,115.5656943645049,1,0
260.99584478077804,-502.5636959535387,0,1
628.0958256832178,166.82664235233756,0,1
668.4935346481693,-721.720997048784,0,1
-584.7605904405634,367.25982135490176,1,0
-70.00032615121745,471.31167746833603,1,0
296.2512107500097,-895.1592894059299,0,1
-16.86571553494275,-528.0394222299819,0,1
633.7581180865473,-93.36649924989058,0,1
524.6736907114387,-541.7009935162032,0,1
888.4753333017959,-23.531211551997444,0,1
13.892685292315377,99.14199763378656,1,0
-518.2091851566558,295.0626873349529,1,0
-436.04246220184416,446.3000288275266,1,0
-72.81534062101616,201.50124705166945,1,0
55.18509308654484,435.08056750643937,1,0
923.4159033471301,49.76309424655142,0,1
715.977499524143,-939.2594091802669,0,1
828.0011300700228,-772.5984216771866,0,1
-522.6709244917964,-132.75864561424714,1,0
513.7507769391548,-569.6115416123484,0,1
60.58447347062588,785.5374953468656,1,0
368.9049342468279,991.9522776213128,1,0
794.0348312084122,564.5394316847899,0,1
982.4283439649319,-77.14566937948848,0,1
234.52150146989675,392.578592167627,0,1
907.6829530813468,-604.4353944073,0,1
564.5938675152106,-916.9622358039866,0,1
410.28724226059126,-539.360312195297,0,1
-176.4158172951469,73.0495345550944,1,0
844.008811877499,-457.92235189728547,0,1
448.1892002194054,-13.844731824227893,0,1
904.9865458931815,-653.200327275925,0,1
70.97315475859,261.2393683301036,1,0
901.16284658365,-335.36211317801826,0,1
-13.172194241234592,-517.6311732499097,0,1
248.88580631087416,-744.3554206182976,0,1
9.445674894967851,289.4500393506371,1,0
5.772980688005532,559.7729888972906,1,0
-597.3629258360653,-951.7777187852568,1,0
59.20904173966687,-769.5032436595545,0,1
-909.0518669793668,-848.7437352311163,1,0
-612.5945864803962,953.015902235878,1,0
995.9070173372249,-95.24124359601569,0,1
-265.86349414867243,539.8208173918865,1,0
-675.3799880840705,150.65706200710974,1,0
196.18566486286682,-463.0263062195726,0,1
-67.58317095479936,595.7341433266608,1,0
-85.02039563585151,-377.83428342634863,0,1
-840.5277040340651,-277.6858551691388,1,0
-418.90789932063103,-400.7118900476107,1,0
-54.65624254646673,683.0733510674254,1,0
-596.0876183176391,847.8649535540969,1,0
560.1453683401112,62.62680310922269,0,1
509.3805177561062,-246.06167038556578,0,1
-223.75406320522575,-935.20374827526,0,1
-331.7195390591403,-733.5857002317136,0,1
180.55270016591066,-250.15490725312134,0,1
-831.1927236494441,66.05721243682137,1,0
-669.1942001210914,-707.217841616254,1,0
767.6254298328481,-400.5533238420786,0,1
589.0581545720731,629.746629343075,0,1
18.917885282527095,-226.8090356196302,0,1
-499.72901311190344,841.4630729624146,1,0
-768.9505697473422,893.141406303466,1,0
933.6532570381719,4.483268798183758,0,1
108.25784771588133,-940.9188756356652,0,1
-591.0497794106994,224.44835669167742,1,0
-261.47249388694524,-793.1029425307636,0,1
690.9378030704434,-35.507307103809694,0,1
361.8502502832091,-298.1257747406876,0,1
434.0578651189992,-955.9626355171287,0,1
298.2904502780334,690.9317171620808,1,0
-96.63942585732775,980.5131446903829,1,0
936.1008320391459,-28.044533122653093,0,1
446.3325160221086,690.8643381592428,0,1
736.6533113016521,-302.7329424537495,0,1
-118.91467663676633,801.0219375548725,1,0
-666.7961856629216,722.651194211503,1,0
-9.634538115189685,-2.0890944868667702,1,0
-93.18109380417525,218.0810446973253,1,0
-347.44478009573095,42.56597397337282,1,0
251.1792302154447,802.4031350264236,1,0
-965.860580764103,-352.7553155732221,1,0
-963.5207271327089,-213.41524604613244,1,0
974.5434936620463,315.36165715363086,0,1
298.12895137545615,725.438191267524,1,0
-182.09336029557903,-373.1855610213695,0,1
-538.1813849028952,-102.61490723179452,1,0
255.60451463432605,-574.8344684533979,0,1
-952.4748329983847,-884.8344480656411,1,0
-570.1622489004741,-486.51652226614783,1,0
-987.3793661252985,942.192817579052,1,0
-62.78067540099653,506.78822635700635,1,0
889.0576452817818,-522.8013578521083,0,1
73.6589573758672,-538.2857820035784,0,1
869.8705352339493,-390.17861277252973,0,1
679.2122485762841,-734.46915042391,0,1
-945.8551463409264,-196.2647309631576,1,0
190.3556732854629,-596.3893111154223,0,1
-251.70461372516922,-605.9294331632739,0,1
767.5677626723652,469.3233478790994,0,1
165.71113669525676,-977.2784317900316,0,1
867.3139791748354,699.0954450424892,0,1
196.4188678322937,854.7616639026412,1,0
89.86251420087751,661.6943825547628,1,0
423.853952371619,-16.059283714683602,0,1
-561.8959160961265,-71.86563352205712,1,0
788.2375471191847,-594.6105825588891,0,1
-592.6910743613748,966.9504097504762,1,0
-504.80631945121223,389.4112983057339,1,0
80.65092526976127,-87.55122656097058,0,1
-486.26326404273334,776.1085035902724,1,0
859.4966429185256,-439.96535619080396,0,1
-894.7989475125115,-211.32191054986401,1,0
345.04300520233755,-102.18871104314678,0,1
-240.8660277099175,260.7531573889439,1,0
-287.1217535055615,-339.6296273655395,1,0
729.8783536153303,264.63273242754553,0,1
-21.080770112289883,145.48005375274056,1,0
492.0929059054977,-911.8598907258602,0,1
119.51585264886899,-610.5094714498998,0,1
324.5627822481531,-837.885531622949,0,1
-231.55690162891563,712.1601338112239,1,0
377.55463303812667,-771.6852967344992,0,1
737.5844006263419,-284.9031438816179,0,1
817.7418305243039,680.4467505170744,0,1
107.34198261330835,-410.17691208754695,0,1
84.57496655247769,-943.0308672154832,0,1
673.5829401900851,42.89790215410403,0,1
548.2057493284137,722.5428715919008,0,1
288.34291106007413,-925.2094407002201,0,1
825.7015132325489,125.76080748740651,0,1
197.2261475156031,468.2489890691554,1,0
-81.19075153223582,-370.00143638546285,0,1
-372.4836275400512,-26.46320539043677,1,0
348.0198541798118,789.4296867575363,1,0
-111.75755734341953,-955.050666666746,0,1
891.1999416514295,998.2205185438945,0,1
109.06126612831758,35.21983998821361,0,1
881.7378679863687,30.417388015058123,0,1
162.2246993630008,201.85130718830055,0,1
-284.0517880194093,-540.6673807037272,1,0
479.0093849624707,215.42333352683636,0,1
64.5022802180174,37.936098317454025,0,1
333.00374450689196,-147.08510323280848,0,1
524.3532981905064,580.000460340156,0,1
339.9837071026475,-390.72727794904733,0,1
794.9111936886234,-62.286028954522635,0,1
-884.5549819184002,792.4228537746553,1,0
-328.8450452639122,754.3908906427091,1,0
91.77498666519682,-160.09465125936663,0,1
-519.0956646276601,-813.168221012575,1,0
783.2928654546038,-20.288319975182162,0,1
341.1181299340551,-63.59617963416281,0,1
101.49414207673613,481.475055587483,1,0
-301.2287785192766,315.14538028965717,1,0
991.156435846206,853.5662185112708,0,1
768.4678858234622,-827.740115145381,0,1
17.73689185156104,-433.1647521882911,0,1
627.2269860449919,835.8715476572745,0,1
135.69144066893705,-879.5861679657982,0,1
-68.90753256703181,839.5536933025994,1,0
305.30691651961524,435.2678991980597,0,1
525.5984357499208,584.7056147538428,0,1
-391.82876316391196,865.4680456576868,1,0
-78.04757253451112,219.48161612413355,1,0
431.91637887269667,412.75683272673564,0,1
-753.8411500382456,887.4505624876645,1,0
964.3314505931837,778.2627469074896,0,1
-523.2087434930148,302.68467832326087,1,0
289.55547084675027,-641.2919545223187,0,1
951.1459776456275,902.1482282982881,0,1
-884.9379493641254,-368.2670217324975,1,0
736.380360710838,97.82001740160808,0,1
-594.9855146933238,-355.7948948028243,1,0
114.17060444450317,131.10977456124306,0,1
904.6761845291428,-253.61791057656615,0,1
-400.24051175540706,843.7660146470118,1,0
364.4306955775221,106.11431402161293,0,1
970.2762222461781,-743.4192402744172,0,1
-883.9067624872392,926.4011662201483,1,0
886.9433733233025,788.4737328000742,0,1
-632.1045862559426,704.8488565637556,1,0
-38.56160322267169,-496.2808521781479,0,1
-694.0653605752816,950.3588163573097,1,0
-843.0562342358354,175.99574236218677,1,0
734.2202067310072,105.19539120093009,0,1
271.04874538399395,125.55312530981155,0,1
343.35607156709807,739.8346877491008,1,0
-155.2125702190683,105.0486334262248,1,0
43.94587738162022,-58.99316735737227,0,1
236.64863833470758,-139.8163448038216,0,1
-184.35759453200126,377.1165851485837,1,0
88.3397628831517,206.0882690989065,1,0
-253.7010312745001,-507.0389973228746,1,0
-992.639629605307,-790.214886647888,1,0
-976.5232595180009,792.978127021229,1,0
-682.2718312465738,526.6457100297507,1,0
-400.0411641681736,-460.51686577652174,1,0
-316.78747659510736,744.3515114057448,1,0
-76.92550667320131,-387.6907159996017,0,1
122.75251127234674,479.6023572772092,1,0
689.1816879240864,-134.78788932511247,0,1
822.5285238305132,350.1275659120456,0,1
-606.6366478328121,243.85551185418944,1,0
-617.5737174359406,703.1668409026661,1,0
713.1064182389998,-137.7026926997571,0,1
649.9640711724812,146.69307648225345,0,1
920.7297280699211,-323.85162936183076,0,1
227.1126532666367,-137.49043336109162,0,1
-167.47555731937382,-4.521889693763114,1,0
457.14142993925816,-764.2487057627266,0,1
-113.2575518790278,-75.99253626035329,1,0
-330.0315468938661,-705.5780011753802,0,1
689.0149940231788,172.66320599155074,0,1
-934.2573934597335,-92.12967605285291,1,0
158.83756090664247,92.70044537211425,0,1
150.04397407527244,129.34975933290912,0,1
857.2359821775269,178.19399982471873,0,1
-393.08175862658914,112.52095247796001,1,0
807.7570732270674,863.2657594610773,0,1
801.361218534804,-387.4015789370959,0,1
817.559672605598,-135.2109406715973,0,1
568.2689255118505,-39.93647805857688,0,1
147.83481179879095,-584.7729967018265,0,1
583.9527009395081,-231.0191424928487,0,1
492.5978882923737,-252.77551061181725,0,1
862.8275756262608,171.83512470415508,0,1
-812.880366606668,239.04672303276197,1,0
-112.36511625061917,636.8123809304193,1,0
-194.52571061363847,670.7734503604347,1,0
-133.29795517655384,-701.3023632378155,0,1
-381.2707010500203,56.98255558052483,1,0
91.5981056715409,110.62133969401953,0,1
428.35104074644664,894.8433427928298,1,0
-935.856160688729,-108.2067314350328,1,0
546.1003157022585,-425.9636789375561,0,1
662.9747354731496,-65.8926225876935,0,1
723.9834268951367,-653.0544595130082,0,1
133.14311230279122,-567.5069253976644,0,1
-994.4906635849875,-674.6797175621646,1,0
-607.2457962328073,989.2664824442131,1,0
167.25827311978378,420.81861012543254,1,0
-58.71261969251714,516.5687137975192,1,0
122.01116031051652,-797.2263774721038,0,1
976.5120377480198,-860.7122021964908,0,1
387.28557915503757,180.4108846552699,0,1
656.0620200234287,974.4093318918372,0,1
583.7408830586244,625.9700888703214,0,1
-447.08735712917894,842.9435319190914,1,0
-543.905872320189,-697.4733351071118,1,0
913.2710478428635,-919.8430709106962,0,1
78.35708245904789,-436.3104390996799,0,1
316.7273051213542,531.3604194812108,0,1
-230.76461274205974,125.44192278932292,1,0
328.3826252463343,-696.6150541183864,0,1
11.209707143610558,-971.1734968376546,0,1
-786.2933500240886,177.96934181639062,1,0
625.3414574807534,-262.0653751018849,0,1
-333.928262156104,495.4687295154879,1,0
396.03340896102713,-301.7926180847654,0,1
-44.83367748251226,-441.1482239793554,0,1
-425.5210583735653,-397.11478265652227,1,0
619.0058036329403,268.4707938890772,0,1
-148.42530240115457,-85.17445577037824,1,0
924.0478313649512,-646.7464322302708,0,1
-422.43420671136846,-649.1314599309326,1,0
377.028994742916,-557.3632027319171,0,1
746.64684992301,-516.8723994577467,0,1
-374.5457646189967,-47.13264613160948,1,0
802.628161842659,-2.3113694350385003,0,1
-978.2647601291676,-768.8783183154037,1,0
249.13217469197116,-330.3917372622192,0,1
771.3123988191987,341.38565605871736,0,1
-890.1846128180096,-546.3974618574225,1,0
-445.9717840111881,467.69548147054957,1,0
-969.433150547328,511.9915398552955,1,0
779.1417399096379,499.3664246681751,0,1
-795.9519244553961,-148.1369644726998,1,0
-423.08978766653115,89.84952736800687,1,0
-638.7658083692504,528.4573477838262,1,0
865.8097770502261,493.97943624998175,0,1
449.28845852574796,34.82634765504963,0,1
-871.410486455097,618.7073323210475,1,0
-439.62145072794306,-74.25020898797572,1,0
215.41846138272126,-263.0245654431553,0,1
613.4334655710729,-939.9087227232629,0,1
532.7111660859409,780.4151952692073,0,1
-557.4082411611088,138.87375546546195,1,0
-789.153875735577,149.61184509988607,1,0
967.0224909332128,-409.850408619062,0,1
-666.1958898747764,-210.78027143275688,1,0
-262.3007912228626,-287.36703368232816,1,0
925.1858038457133,292.94571898979575,0,1
-849.5557167868859,964.0837836123922,1,0
-764.0822357278798,252.1840871636623,1,0
538.106406864116,631.5235212633493,0,1
137.3471024055218,871.0240174611965,1,0
-856.9559865107976,372.80558824919876,1,0
484.43222900963815,199.94339117047252,0,1
1.2520826809839036,96.23739802831915,1,0
812.5231404983167,-676.0713307371689,0,1
694.807443758224,58.54273073557533,0,1
763.566535629456,984.786388192229,0,1
-388.55894416655224,-323.7955422145893,1,0
-57.15539884422435,638.915640125874,1,0
755.9853331889278,536.8511173179709,0,1
447.110439360747,688.0188659167288,0,1
-803.2228187098744,-29.428182891620963,1,0
-210.39101933811048,-708.6752515035712,0,1
456.1724412232704,-543.654553610729,0,1
-543.0320919484894,-129.38819714077863,1,0
426.43188107810033,186.0880375196789,0,1
507.67082613348816,964.6569546406131,0,1
-273.6042421490073,-163.64194179919014,1,0
806.0471017813,-378.7494326591203,0,1
691.4845679894045,934.9820388690489,0,1
-381.26074028353946,979.0217050000242,1,0
-186.2912994904002,-436.496564682245,0,1
318.08280673417994,408.7041813612909,0,1
216.11999293595636,780.3852197760243,1,0
-162.77057930750937,-683.5848640720834,0,1
-103.09716921687823,925.3247648608096,1,0
837.459928150623,-760.8168486331404,0,1
-600.5458277197206,654.583762322764,1,0
-219.85887183316845,118.87747799140902,1,0
-254.5619123528444,104.90299320980944,1,0
65.39451736353794,214.5981128962169,1,0
-562.2290465093747,158.49455194780944,1,0
-605.8728742009547,-505.2889841181305,1,0
9.549756703844082,424.39650072771815,1,0
599.9885358363535,-197.22743530018215,0,1
-85.40488654345597,-917.1942649286104,0,1
794.0375681182704,50.734628218441,0,1
732.0118325256478,835.8325835141939,0,1
-751.0167219264623,160.84207660802554,1,0
9.356470364141956,613.5765247271331,1,0
-956.8946567451763,-381.25467638675593,1,0
860.0000137028596,359.58628402157206,0,1
482.5518664857161,293.32439721427795,0,1
953.4871230782287,-329.5206491497453,0,1
260.6211799501423,360.92074870737383,0,1
-302.30303804224377,-542.2137190929221,1,0
-485.5010172592324,410.760223471063,1,0
-759.7706087749789,-937.1323973802029,1,0
699.6293653115792,986.7288032871074,0,1
722.8589760756006,-511.83992936436516,0,1
-961.6676718317141,-282.1825872136567,1,0
923.5724050479696,-361.30161783124515,0,1
709.9414528368741,68.5864686208763,0,1
-402.708414992685,416.68854815110967,1,0
858.5074747046281,274.13705061636483,0,1
676.4105377633464,241.62944555804347,0,1
718.421979813782,760.9197566919572,0,1
-359.06903274305944,-35.21427240661865,1,0
-440.8243574262709,669.897826238828,1,0
657.7796896147493,-4.077437742429765,0,1
-300.7530405532277,-880.7758291047492,0,1
-349.2667807870504,-776.0635661123445,0,1
-885.3334498657334,339.23318143417896,1,0
-330.1271719826035,937.8143524361622,1,0
-555.9766863711311,113.38115375553593,1,0
-852.0471253733739,-472.7550469625588,1,0
-826.6978781182952,398.34963445778,1,0
198.41073750812984,350.1089836893275,0,1
-826.7184155335341,-311.0216846111256,1,0
981.7607561855857,835.9842641161381,0,1
-688.7490843774224,745.1604791539698,1,0
553.7681451679657,-71.33206431608846,0,1
-781.847797593601,516.208999043896,1,0
63.174111392980194,-763.3194925926314,0,1
-775.5458358253215,-461.5214127423801,1,0
-86.70504730083087,401.6813977716258,1,0
-450.1561184379683,297.42449053211,1,0
5.665448564278904,871.1480669410305,1,0
-391.51314877997606,220.49256661745653,1,0
90.05991061016744,-627.9831112150225,0,1
-967.147753600764,-119.04408719165667,1,0
381.45624115153646,872.7837436778368,1,0
526.4045773663524,791.6558690995196,0,1
-705.8407880728956,-117.4313443987296,1,0
-563.7356729419862,116.49573251622564,1,0
444.0796109747537,-798.7553808360473,0,1
-113.05644801135315,-533.6156037871642,0,1
544.7966416160273,-83.01123135168132,0,1
79.41490294040432,233.98136081995722,1,0
-362.6261124010625,-97.89928265645926,1,0
-338.76834004749344,460.5060577580616,1,0
79.00957740605145,410.1287713016891,1,0
242.96871179101458,-40.61086087143508,0,1
874.3076683966358,-443.09297583026216,0,1
181.5707856352244,-251.39399037044234,0,1
-93.99420990161286,-615.5447644695264,0,1
354.0874674027584,514.9351242041453,0,1
-845.268921684419,671.1223961393314,1,0
48.4568905389101,507.2848097685153,1,0
-964.5171471589231,399.83147127860934,1,0
-237.80937365832312,-387.8270079407582,1,0
595.8498132255049,-459.17479088232074,0,1
-305.448475228828,296.1461962418134,1,0
-951.0807574422201,940.2058442152552,1,0
847.3592066896397,-969.287538706833,0,1
38.41384944433639,710.544530299758,1,0
-829.5774430850089,313.18253535542635,1,0
-471.11156002890505,453.3029727220596,1,0
183.18866532924812,-991.306998394957,0,1
-227.88950560718365,-30.250938076596526,1,0
-597.7347765360814,-873.8682543991463,1,0
-774.4261437907238,-18.637091945575662,1,0
-400.21929326280883,640.8252638890194,1,0
-674.1983909786122,866.5043061711156,1,0
936.4661765815433,707.2837464395354,0,1
541.6710794169005,-909.8033653524211,0,1
-190.02640302513748,161.05123947006132,1,0
-440.0542636182063,519.524671583572,1,0
-108.85384696591177,-443.53564621529813,0,1
52.408929024178406,240.20795813217956,1,0
97.24509254514828,-470.50447377193905,0,1
537.9004974459244,294.34929257739736,0,1
167.94634527093945,454.10329680804375,1,0
-433.0156335329332,-874.4297645644364,0,1
-229.70732298925964,512.2576844277107,1,0
525.0560936100826,186.22067455777687,0,1
167.8304380459988,320.0584271696323,0,1
-593.992598936538,941.9055918009255,1,0
-323.2984242675989,204.73681088512285,1,0
-348.5247088652725,155.61822717855375,1,0
-209.07402394457347,909.6175514909123,1,0
-534.1238293588065,904.6061804416779,1,0
-948.9075799983899,981.0139660418736,1,0
-59.85057898638763,435.2673763088694,1,0
-929.6974937554563,-948.699803421438,1,0
961.8341524653022,-659.6881356434553,0,1
584.0120319256748,232.91810226826328,0,1
799.1846594056594,251.1982813312352,0,1
620.3809496693307,-668.261453062589,0,1
435.2068867316034,424.4647616367804,0,1
-112.90330564238366,624.7402147365106,1,0
-332.93875556125977,-97.12397341972223,1,0
-855.1046110593436,-113.56709847670186,1,0
-259.6167398406317,237.25047803077405,1,0
-465.3598099949277,-209.51377346939705,1,0
-451.8962183474447,-610.9316967958256,1,0
-892.6899293571278,62.32039232588727,1,0
-399.4648149262248,886.7353957370733,1,0
-468.47032259134755,-194.6659880831869,1,0
619.4345885484945,-264.51830819697466,0,1
129.0481492902743,-984.4257135362462,0,1
325.9337585326107,610.4104906348207,0,1
-398.6897801962623,-773.2443774731768,1,0
-966.8574276422648,549.4603271611747,1,0
-68.01690998350216,199.9448409352883,1,0
62.161176895599056,-757.5232263390158,0,1
368.65189225217046,597.3242593038285,0,1
283.1751343093488,458.1568956202184,0,1
-165.1128930304269,-756.2146936689049,0,1
-797.7018818735542,531.9483192526452,1,0
987.3920793637217,-689.6140735767358,0,1
782.7613383260841,179.10770726190026,0,1
598.1658048774664,44.49829155835414,0,1
-654.2552879188356,243.09514166596819,1,0
402.51882020519065,-637.6662902051307,0,1
758.7118557924,-813.7453927049403,0,1
792.8759573988013,-665.0112157844023,0,1
29.413225909675475,633.917326568939,1,0
632.2835873719896,223.06772780547772,0,1
969.6913425841849,-537.5850724130793,0,1
967.1443717958628,-807.2860536446237,0,1
-433.12340148111116,-456.9674637824437,1,0
-661.949892301223,179.66079101901414,1,0
-656.3189710745703,-788.9323406275564,1,0
-746.848754273127,557.009224406182,1,0
-498.08152273220196,-432.7546758345835,1,0
41.19588091261153,-527.529450742803,0,1
-600.5093245547953,-816.0253652534342,1,0
40.92207935445413,790.5522978753543,1,0
-575.9144059028318,-500.84150421717897,1,0
552.610337815742,-406.3196236113545,0,1
265.5896281036298,-800.1475130477738,0,1
-120.41400194656853,336.5632898523527,1,0
55.169984108231574,586.5442563686495,1,0
399.50981697560337,-72.49760526686248,0,1
737.9343145471419,711.7623726271479,0,1
878.3374306433177,251.22265551014198,0,1
13.405113062211285,-138.95903451068523,0,1
-236.1365955582453,22.011533276798332,1,0
-784.6330934540664,-668.0592569601529,1,0
66.87956700075279,366.92614520597,1,0
-781.2123549645728,-147.41169761940841,1,0
267.46780839382495,197.035276155907,0,1
259.0966203612172,-0.2863940817934463,0,1
-523.0065662800647,944.6887788934209,1,0
221.9132387859256,-78.57974603707316,0,1
883.004074239183,583.3781624152741,0,1
953.163138599944,994.6732836173899,0,1
-14.188027176409264,254.65892006363674,1,0
877.0846729075881,117.92931698804,0,1
471.294297643921,266.5366298352028,0,1
-984.7890203649252,861.0751286196207,1,0
234.27136045674865,-555.0115422086596,0,1
-588.9748343901354,23.36740070354176,1,0
996.668136696795,-271.65064067066317,0,1
986.2513029238448,-830.7018258926895,0,1
-635.7788552936345,-177.0303839907648,1,0
-62.71509212816807,-724.8016811205364,0,1
-793.9573963735143,-647.1680741867327,1,0
100.15001051038098,-702.9096920585936,0,1
-504.0128392547134,167.450431775462,1,0
-794.6028650282302,-350.334889377222,1,0
-911.3514441328152,627.0000823378218,1,0
625.2305892102042,-606.1593656153086,0,1
687.0101922078961,-898.8664587260166,0,1
-877.5169002430505,947.4486976354085,1,0
-556.4546133475172,727.1375269649832,1,0
61.22473696865086,788.6776197234003,1,0
3.6510356926029317,-156.16638612275312,0,1
922.2780837033088,-724.1380771627264,0,1
-31.617968742787752,585.3338477018692,1,0
-445.04202229383316,128.64477946751322,1,0
-562.5610962025953,-984.219275148845,1,0
-471.7059723909616,-854.6001958342886,1,0
231.50067366953863,-174.48973839371513,0,1
-703.5600013026988,-864.0926777178255,1,0
-730.0953911487686,939.7464001396372,1,0
-141.04959483603636,-402.86242977658105,0,1
632.1400452737782,95.7974530543188,0,1
-554.1998367703507,955.6979741246535,1,0
207.5828890481191,-143.60832559964877,0,1
-784.0028808733308,686.0595377865559,1,0
-725.0954292433889,732.0931423427592,1,0
-274.71649802080526,-630.3657443595376,0,1
921.1721865222007,-904.4896923544254,0,1
936.385110411961,-109.07230924463067,0,1
-320.7989910039146,412.6586079230083,1,0
-994.0743039388389,182.29223013719115,1,0
-802.9399007954947,-680.5298405633131,1,0
769.7479682195551,844.8946848153464,0,1
-679.5209337546402,-357.95310587253914,1,0
846.2077450716158,261.7958263159321,0,1
-473.35647018536986,363.0223052606798,1,0
875.2162019647528,988.9208897140261,0,1
42.26205732998915,-816.2568370913716,0,1
959.9075372143723,26.353109778358203,0,1
-337.01809924132056,721.4087730408221,1,0
-733.5683419749164,691.0495340337657,1,0
-720.9861377078595,24.251774970313136,1,0
-136.91661811065137,191.55492157604704,1,0
-826.3708558976939,486.1395095616765,1,0
544.9939227456878,-262.56288829144944,0,1
205.20690414706314,380.8451438695356,0,1
-382.9924697381007,-410.46835754624135,1,0
572.7422627016226,-86.82277946208444,0,1
351.135284424809,541.6182746708078,0,1
831.9654751664075,348.91288127294524,0,1
977.6060927730753,29.089152235632355,0,1
-406.7350027698948,321.01899132529593,1,0
-143.7095165671958,-614.4759606686649,0,1
611.5516342718781,-93.0486524077321,0,1
-496.01472468627514,556.8362387143115,1,0
-269.6993376841492,905.8145072902416,1,0
-505.42697910234534,539.474795158528,1,0
327.72872210395576,-78.27470630676612,0,1
-632.0471005757331,920.7009549316592,1,0
537.842759003292,-675.6297285264885,0,1
-68.5826872436503,-933.2332848417356,0,1
-929.8672021032202,-979.0413340907448,1,0
-164.59047550986327,527.7220789843259,1,0
422.50983149672766,-639.5187947426053,0,1
-130.42018664719592,-668.0781418617072,0,1
-954.0655571214289,-896.2437303441703,1,0
581.4392376849203,-78.49570964435839,0,1
-31.552867770497983,-559.8486522240138,0,1
738.8755174882417,-209.97895535126804,0,1
19.373219777919076,-66.66027676339797,0,1
494.9697689207744,-783.5621747804345,0,1
-506.289995775093,625.2487788249671,1,0
588.664042514943,-777.7766523588903,0,1
373.0403798118498,319.9223372021588,0,1
-532.9408605645772,85.21245029444003,1,0
-862.9531414477996,-307.9490263389242,1,0
2.7113925876569738,-496.52111834218914,0,1
-484.86593999851607,-290.0742416400077,1,0
62.49217907667071,-751.8192288877536,0,1
-199.28070845017135,780.721200303069,1,0
-684.1890918476199,104.7029296900414,1,0
732.5196313195065,292.66212895467606,0,1
800.4043357310675,99.22686593376034,0,1
-509.46235623556714,949.821830533413,1,0
23.497447862877152,-459.4832319032221,0,1
-206.63520408327645,341.51515585434663,1,0
-860.9440441998919,-77.45128712529788,1,0
128.33765820722874,-545.1729386482327,0,1
77.99286752031185,-93.68163728302648,0,1
-604.8276658383911,-390.5740937224489,1,0
733.985285682953,-266.82584335556373,0,1
785.7182480408753,-801.8098132927178,0,1
534.1150733405464,894.7732001254117,0,1
254.24241715281278,-190.54190860289214,0,1
