-964.5484489671026,443.30002674076013,1,0
791.3611306077962,546.0628490497631,0,1
-558.146631218287,526.67198419238,1,0
185.0956031922674,304.4392058827161,0,1
115.04535469808934,-697.9664814250916,0,1
799.7529381308984,513.7174402960995,0,1
934.867944011412,-787.3997577445775,0,1
-739.5248458196938,700.4993913688097,1,0
726.2447596993713,-692.970176852544,0,1
716.115486657123,-465.53112392185005,0,1
-214.7688727234887,669.4079016030933,1,0
-276.9246609041927,-595.8017080581158,0,1
-852.9955570594869,-436.6973335166515,1,0
-65.55801111304697,319.5677654783908,1,0
872.0553178593543,970.8500638218713,0,1
471.25207509154416,-272.81691695424047,0,1
501.8234494176834,-736.6062680655436,0,1
-45.62550838920879,553.5403046851873,1,0
631.2358990052287,-790.5357758682242,0,1
-138.85717728288841,-47.20123166715325,1,0
92.67906385032734,-558.4405995994564,0,1
-491.70145178710436,465.1290653071951,1,0
-679.3403557591089,-90.02150835556131,1,0
792.807349366595,-784.7748351397875,0,1
-948.4448459290907,-938.5702145524075,1,0
924.1854446582454,-910.3191447003078,0,1
-810.9981640302133,52.32277270778832,1,0
-323.2567855509185,427.6813117673453,1,0
322.39702106412915,-881.7789268651466,0,1
-716.8266500939844,325.65858274349057,1,0
-239.88492577144814,290.8104793255054,1,0
916.5109494905405,-10.080884156523211,0,1
-140.05265642828022,-633.3579819988008,0,1
858.9764438837162,-364.6296071411364,0,1
-393.9152792660734,376.25849043784183,1,0
-698.4733424396532,139.5634302630574,1,0
917.3763727863127,447.5671566588944,0,1
981.5144224694393,177.31517487745487,0,1
801.0067102439541,-930.8095706702884,0,1
602.1107249017844,768.6995270232801,0,1
-166.08787505851,923.6451826344764,1,0
740.6857321704533,-622.519571830707,0,1
-206.68570443081478,-504.35099553313376,0,1
767.1256658744126,769.5228849077137,0,1
-685.6965039675387,430.3477153395604,1,0
437.53388403393114,-706.8020689201473,0,1
254.3462330999139,731.918585978415,1,0
-667.1300727156075,-344.15908101335697,1,0
-331.01437798487393,788.4891532727956,1,0
-870.5279559539945,635.1658290661169,1,0
-942.6927881238121,-817.6130571089468,1,0
-732.1837802832656,23.264435002605865,1,0
-173.50685462474553,-18.170575133504144,1,0
-492.5442112924903,-138.82447512510203,1,0
536.0588083200955,-500.4007248751883,0,1
-350.7939638827769,-256.02881952110556,1,0
757.5082809929684,981.6582005769992,0,1
804.637628280866,683.9058127491696,0,1
-89.07429171176511,786.8754451747996,1,0
-358.6335515980596,294.22553265682495,1,0
-831.3573890414539,-691.0110893509193,1,0
785.6132148176837,693.5576037148792,0,1
-423.6391056662301,669.27367304677,1,0
662.0215697623687,904.3258054718208,0,1
234.76800180865916,473.9979237107623,1,0
-341.7567045510832,-571.0347932871689,1,0
-155.8183379381386,-274.69233571221196,1,0
-7.9689222540506535,778.6634298987285,1,0
-747.2173619671003,-736.3122350085363,1,0
263.06950387433335,-764.3181414275149,0,1
504.0543248710019,-174.76371135748775,0,1
-340.64638682337227,-102.48693713943078,1,0
-370.1561634506277,-657.0415804206904,1,0
800.898291591642,-338.94776203165543,0,1
803.4211683814292,247.4128293243141,0,1
394.6278945219399,-105.84169260563249,0,1
-769.8728575189273,6.530089863986632,1,0
-968.0817523449418,-508.5113165598969,1,0
826.4533364628435,21.972041242299497,0,1
517.0239623317207,604.8607426812425,0,1
108.00276937567583,-460.54120989453315,0,1
895.5111236743583,714.1898303796631,0,1
-954.3530541688639,-521.9044869120166,1,0
732.4344823187605,139.28972094195228,0,1
747.2656891211118,95.52160706861719,0,1
-851.6119395760464,-98.46992770790996,1,0
995.7151112301317,742.0414921635686,0,1
-817.0143857130374,599.5238449352437,1,0
-992.8042571093043,-621.8675915372718,1,0
-579.5538961756768,-302.7554537313324,1,0
550.0514319292158,-365.11941592570054,0,1
314.3353463801418,-150.48219077645592,0,1
-414.5994552432104,-824.0374083543124,1,0
-423.35898161005355,-577.2641648919621,1,0
-393.3504518702417,836.1458722323225,1,0
441.69136581008,-285.76847456046823,0,1
-245.25714852790475,-78.68982463065333,1,0
-775.6779722976581,163.85191620910996,1,0
164.50501971996414,262.99483450179514,0,1
-913.7890592036799,-547.5520840065983,1,0
698.1122934641385,623.2799263048723,0,1
-551.3032072639405,-572.248305995698,1,0
543.7104283454014,-349.47304021911,0,1
409.02330667789147,775.3884205599425,0,1
-568.7646404879509,-100.20180094249451,1,0
-485.477018498285,-178.2248392347035,1,0
-505.40900500041744,153.68104196076797,1,0
709.7403481980134,-663.6316175850292,0,1
416.5162949812975,981.5047580189143,1,0
990.4633526381647,14.368108536972045,0,1
240.7024102238904,-491.98420223723025,0,1
-382.35274387705863,304.3564733824103,1,0
-664.569844492509,-652.8796702016341,1,0
891.2259629575208,-138.7073072386073,0,1
-711.8888126507484,-546.6019331369405,1,0
-699.2517453863305,-133.11625570122817,1,0
-579.3520400738776,915.7257871425509,1,0
980.3380655642561,37.67490341499774,0,1
589.1012960274254,-816.6276094004534,0,1
452.12764196991657,184.8356930620846,0,1
223.8972284366289,363.67376390339314,0,1
-277.1883982478853,-945.7966348597748,0,1
-947.1726747929567,258.9641808088493,1,0
-702.0055692944504,881.5085479081956,1,0
407.7782753187862,128.05633449989887,0,1
413.46439664146715,181.28049474755835,0,1
-112.71353799303733,185.89798283531877,1,0
856.3214591429817,-610.1086598625234,0,1
-437.502666896082,442.6740057073657,1,0
203.53698268834728,547.7274300013794,1,0
784.1583267552282,544.2797348312727,0,1
38.33766091890493,853.4683667478334,1,0
946.0780637180253,911.0983462597603,0,1
588.9496258287008,734.3000406611623,0,1
-726.4330059529875,880.6466207338062,1,0
305.06137254564237,-72.0807647916597,0,1
600.0077365562704,-819.504394240069,0,1
-831.912798497576,910.928806923687,1,0
-880.8447764591542,-323.89939640100613,1,0
860.9901272460263,174.8759883930477,0,1
652.6481869932215,552.0656850297844,0,1
-785.7285094030624,-833.083757805641,1,0
959.2590939917263,-981.5085890493507,0,1
-491.1102993367928,-941.4192784108901,1,0
-4.792147276589503,806.0463351882934,1,0
-653.3589991131876,526.8780159061794,1,0
-622.4084444506424,407.0508641678209,1,0
-327.42832205667423,443.29730546434234,1,0
-434.1793587874889,546.1920405881385,1,0
-210.10638546757264,803.5364506370031,1,0
-81.20806182095407,-176.78570743178375,0,1
800.588639868658,-158.68322435452,0,1
44.74634685078604,-868.3559975428674,0,1
917.7171200514583,306.29013578463537,0,1
351.82469519066194,-434.8339128447733,0,1
277.27371582905516,-779.0220830955163,0,1
77.39208766389402,-440.8689591983383,0,1
854.0122638214132,512.8107778994843,0,1
-348.4911236857089,-573.0957347008565,1,0
-557.7452346648357,-558.1502530248071,1,0
-768.2990447572655,508.7958762643775,1,0
-299.44587349879794,-836.7794645222075,0,1
-720.519358360408,343.56555312636965,1,0
-0.355273695470828,-113.73678433428131,0,1
398.59184394981844,188.45175911345314,0,1
-551.8392354899051,574.5430633858246,1,0
-561.4444829481672,-692.9721210282154,1,0
205.22381082000334,-223.61743212161912,0,1
-755.5038403387464,371.35478944847046,1,0
967.395831382054,-583.4064553189473,0,1
-118.76858898841272,416.7379583849431,1,0
-101.22782638155275,53.763286942302784,1,0
655.5724560261174,-771.9369483940743,0,1
788.8734931207007,-86.69699421661164,0,1
78.76540209373525,984.0671962745757,1,0
190.24484694895068,-372.9864894187285,0,1
-568.0451337048287,872.6292061782719,1,0
6.303945510847143,-864.7697140398354,0,1
319.82076365754847,-590.7174021633907,0,1
-378.0680655670567,534.7109622342005,1,0
668.3242167290537,765.76040719212,0,1
-613.1777145515014,436.13269149451776,1,0
178.29531523608557,-200.85657962834898,0,1
-731.3316274894444,308.79718399905687,1,0
-991.2865809913649,-870.1002268803444,1,0
281.4683410371979,305.0871342405608,0,1
-972.0933177726405,913.2708497734984,1,0
-119.73080167258468,800.5160609687389,1,0
137.8310034565618,708.1815197564074,1,0
740.3982511090521,179.51512610003215,0,1
-97.65007569234376,-816.4769929077345,0,1
48.74254362305692,-640.6464659964066,0,1
-541.2319717226517,566.3515212207176,1,0
786.264395775263,215.37794784818175,0,1
-491.32394021046235,806.7118146780595,1,0
-224.19430727686438,-698.3245537211595,0,1
104.72483919975025,-48.99659450209333,0,1
408.83600021107145,-234.71136750348217,0,1
911.8313029766259,-667.3411142402554,0,1
-224.4496895804582,774.1006208725225,1,0
359.9728727942604,972.3626500858011,1,0
-689.3605446687634,274.13582517676946,1,0
-415.8379612910643,443.72331335942476,1,0
702.4772782832949,-586.5498706193489,0,1
-315.01688873661874,951.1184432684931,1,0
16.843514066838566,-526.5522399961171,0,1
603.8560909487769,165.67268392675896,0,1
176.84274615222262,737.2697619420173,1,0
775.6002211735149,-396.4675279159262,0,1
638.0997081692049,221.6663977503258,0,1
-958.1747212497671,-314.7867030871214,1,0
-460.213063920683,972.425746751544,1,0
-806.1193651923586,-224.09072427621265,1,0
637.672888961712,694.9423241555255,0,1
-447.5236389796879,-541.3622588139852,1,0
-666.1565434585375,102.08393611498741,1,0
-894.8835404777518,828.9457216376834,1,0
391.29865985680453,886.3772995224251,1,0
147.34878375196217,-190.70518677209725,0,1
-564.2150766270069,702.546675210778,1,0
-349.48489090940393,-229.00800978591974,1,0
930.2667999430655,765.5170969255164,0,1
801.4327365460974,833.217851307649,0,1
15.076622001281294,447.0133576363478,1,0
627.77679441995,-180.2841980989689,0,1
638.0838330741158,-318.83694208345537,0,1
-342.781682561484,-595.5322978449051,1,0
279.6960300581318,-765.5393676425349,0,1
-703.5886431960992,16.69701239868118,1,0
-962.6804482135791,-5.652228045787183,1,0
173.25795215205426,-40.97947725121526,0,1
0.11186880678576472,751.7938173882694,1,0
-379.4758937974266,927.3751527997103,1,0
557.5599733028437,-344.1469962573831,0,1
624.0642277462316,-931.6141406228425,0,1
802.1216291020703,159.63267747806572,0,1
724.0838873461371,626.1913135006187,0,1
272.5152802038301,811.0504423259108,1,0
361.05672701723506,-466.72321724723304,0,1
-166.75904636177893,-110.37064710984885,1,0
129.48086664332254,579.0134406296957,1,0
-506.9682185606135,-122.31781286462206,1,0
239.36767193679316,745.5617083321429,1,0
-805.7479910292327,-333.0240510881006,1,0
953.9219244331987,130.90664948614608,0,1
953.4893789651344,-650.4234624774961,0,1
104.4038980468381,-788.8818329065703,0,1
-369.2849221127259,-19.16438250684928,1,0
680.2542457545694,100.11698676886272,0,1
222.857076020048,-276.60769521796374,0,1
293.10252271208924,798.1341599200457,1,0
261.8343074419631,-594.8936523376074,0,1
-371.8629848865613,57.22201341653249,1,0
-901.096007027667,420.8039471549555,1,0
-16.20059907823679,-457.48371199833286,0,1
275.27115849586767,-208.6794250492818,0,1
-327.1979123362763,-471.8921073378482,1,0
993.1533497628991,931.6596616629715,0,1
423.31855112443895,-145.69325310821296,0,1
-126.13244797800724,695.8959361506422,1,0
952.5750556148735,-859.5539965283963,0,1
-941.2213685153213,-970.4913139757323,1,0
11.571720772725257,-666.4591574647072,0,1
-300.4093982465588,-77.41324040599045,1,0
313.1074488052286,-853.8644040216623,0,1
-291.0281937647816,265.64962595341126,1,0
-159.21434482868688,894.8658921216752,1,0
-877.469025221981,-742.9084881673566,1,0
-352.5242513217386,-0.4655669727815166,1,0
-797.2667950593857,193.59899901333165,1,0
-172.90492577886903,602.655030293628,1,0
120.65376602218498,103.40731635045654,0,1
418.87920692415787,-758.4536223556893,0,1
-613.8243910430367,-190.44302253945068,1,0
35.36041484138809,871.7721034370859,1,0
282.82149785356637,-718.5800393995476,0,1
-891.1168160071203,-307.34471253376296,1,0
235.30050492526038,396.9598837110243,0,1
-750.0235867408956,610.9682509446604,1,0
738.4622681852557,925.8165104919815,0,1
120.65350768521307,-416.3067302103432,0,1
558.7192925496556,-941.2450479544103,0,1
663.0664365540356,534.012083298782,0,1
68.96010263330663,-650.6113822526524,0,1
908.2772081348548,951.7117541096916,0,1
-731.9091012879326,202.2319210554458,1,0
-813.0797103268181,-173.774444864281,1,0
-356.5451014444061,27.667649109384683,1,0
170.4258169586135,371.01393311635024,1,0
58.09635343777177,-390.37008870576733,0,1
-508.35756291351265,344.42221062268436,1,0
99.49255772484526,-824.1275429794543,0,1
-200.12434384794938,426.9892548298094,1,0
946.9137636774906,-652.3064576921877,0,1
52.306644328559514,899.9683011559107,1,0
536.3974170372276,738.1312357174706,0,1
-127.07997465577694,-402.95536690137214,0,1
720.5805947259141,-33.48931871277762,0,1
645.9294900640361,-211.97622476215838,0,1
490.7231761856499,-111.4200166463919,0,1
-33.355675914735116,-527.3728484868791,0,1
-992.7698765980892,-357.345050425238,1,0
-782.2870585550025,-332.3302674809803,1,0
858.3342801706306,220.61935040112712,0,1
-768.313716415511,897.4291158517944,1,0
214.22016704145335,-368.1241419116743,0,1
-917.1514108482604,221.98150673647433,1,0
423.44935296259837,-972.7457949236458,0,1
-909.5828109031874,-93.30241106199583,1,0
-758.7611059867238,-354.707652015015,1,0
-987.1679623896437,228.40915541675167,1,0
-349.1004576759083,-374.2986260550696,1,0
852.0020900243635,192.43851294932733,0,1
-879.8581606822096,-63.704777169560884,1,0
166.34503976850306,-928.8525359451803,0,1
-680.0108101914784,-316.5685774516993,1,0
168.281455689852,-386.7876222703677,0,1
946.8322854734427,-760.6979361208954,0,1
867.8714358109032,943.8445860007839,0,1
556.9651482465047,148.0563581744059,0,1
-110.9378006992115,608.1126721714402,1,0
-113.96806442964396,-250.76476402481183,0,1
202.62098655850036,114.9059160792458,0,1
-377.6304956298195,-789.6165390811029,0,1
573.4688639088733,752.264565410482,0,1
182.41498955963402,561.4702236469157,1,0
311.56581009332285,526.6796534891191,0,1
499.8936285435807,-765.3058882644252,0,1
275.26742093806183,21.41530241411772,0,1
673.998776120914,149.51401283398081,0,1
-52.74429993379397,40.09891118178484,1,0
45.29665605014998,317.50421941658783,1,0
663.3393017818848,-223.55670087699673,0,1
961.8255941705015,-47.40844388383607,0,1
-568.8466893918539,-42.153399086260606,1,0
27.30370881639942,-122.23338121538973,0,1
724.847484502,357.7935537100418,0,1
-884.2646257288311,-342.0314234865647,1,0
189.4741561831936,-231.2178908693661,0,1
-306.00450191089055,435.65656010168345,1,0
-695.8113113013633,-952.4407974549787,1,0
-467.3690783558088,539.4578669440241,1,0
-845.8457140060677,-937.1501504869892,1,0
334.64262207272736,-424.48376175428825,0,1
666.4750671104457,185.35826252871743,0,1
-718.1841900621641,625.5390482536175,1,0
-845.4430185470716,-327.6662497603187,1,0
-14.338819976877858,900.4193320691083,1,0
862.8020915788936,-216.1989930583386,0,1
-633.2784748006031,-773.6394030104134,1,0
-276.7594986312465,963.5076712091679,1,0
-764.7928649529206,-448.6370610350772,1,0
857.6003175034944,-63.763709373645156,0,1
-804.7226672096001,-37.15020790415417,1,0
-529.2139738567414,-652.1701241521882,1,0
-441.22168218091053,707.6354136986395,1,0
-278.7157216605667,-183.36832793833264,1,0
-988.2093946305408,-864.6401388084757,1,0
-172.34661663625968,245.069438267265,1,0
505.2785873810942,-279.5030049227058,0,1
610.9577556375996,-571.3272490780739,0,1
-116.52971584062288,318.7219724653221,1,0
184.74502198093637,84.49424263514584,0,1
912.3275119112698,689.6607032442446,0,1
403.20504906085193,-568.222731754698,0,1
-455.5763777479516,-776.5886688652381,1,0
-957.6388070978177,-986.4919536137933,1,0
876.9130079954059,5.2527764367256395,0,1
-391.75312315012206,792.1380600142306,1,0
716.438864621726,-263.98488412000916,0,1
284.29911981602686,-969.6394508016315,0,1
-101.94420169169871,219.2564557121632,1,0
-82.39575422540395,-103.78038585181207,1,0
204.0718979727278,834.1194832867986,1,0
-161.64212782480615,990.9112836526097,1,0
-146.18427437000196,779.9155511069171,1,0
448.48598805286906,948.4191860652475,1,0
-577.9619265623346,-564.8623510872355,1,0
62.349678210916636,-625.781636035805,0,1
-303.52791168053966,104.84078989246427,1,0
-946.5969344957856,-735.8516203210697,1,0
801.8038216733046,300.9333046082088,0,1
141.3576370782398,817.2804226292019,1,0
629.3099540286948,-169.0320027963321,0,1
-627.0001992169871,154.81411199665376,1,0
510.87922692956863,-624.8446044671784,0,1
-11.652379923451122,-899.1547645124964,0,1
414.45378730417065,352.2053143588548,0,1
237.2751005442649,757.7314434576949,1,0
99.90410699750123,260.1581523936293,1,0
-872.1293400774646,695.2884549150256,1,0
35.17382429730651,-247.87970750232978,0,1
37.34727942157542,-29.632260222234322,0,1
272.7307605468586,866.1478974338602,1,0
133.5222103756796,-236.10770740563657,0,1
840.6820694318676,-809.3122696210502,0,1
-455.31641197904844,662.3902801879381,1,0
-82.25691226021797,-410.69056084697,0,1
-949.2003383914225,-956.4498704451836,1,0
-216.2243797487895,34.59169583082735,1,0
584.6355996917571,-897.7388030509265,0,1
800.9739172691468,-346.0705880017621,0,1
-202.96025032074215,914.9056952085909,1,0
745.9572634090778,-244.42573078477812,0,1
994.9486811888644,-851.3837180375168,0,1
-408.9535489181852,-582.0181148614987,1,0
-150.12066168550314,253.8299493126858,1,0
830.2966415208953,-637.1306057782663,0,1
262.7089660867448,600.5648566935738,1,0
-747.7952515885304,-889.7276169778403,1,0
172.92518737766636,-505.22682799512796,0,1
800.3645683641082,-760.8031799260782,0,1
361.58700109182587,121.17734758256347,0,1
-515.7980996389191,92.7416287827084,1,0
165.50107213632577,552.7100243510617,1,0
-648.2946900937043,727.7939819525698,1,0
-362.0509923432828,330.8126937855543,1,0
659.8199232607819,114.08745913781559,0,1
